"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"30";"14";"Terra nua";"SITIO SOBRADO - JARDIM DE PIRANHAS - RGN- ADQUIRIDO EM 2005, CONFORME ESCRITURA, partilha de bens, conforme setenca proferida em divorcio, ficando com 50%";"55000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"29";"61";"Depósito bancário em conta corrente no País";"CRED EM DECORRENCIA DE SUPRIMENTO NA DERMACOCONUT IBERICA LTDA, APROX USD 123,312.57, TRANSF EM EUROS PELO VALOR DE AQUISICAO DO DOLAR, QUE TRANSF EM REAIS E OUTROS APORTES TOTALIZAM O VALOR APROX";"315835,77";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606768";"8";"13";"Terreno";"LOTES NÚMEROS 14,15,16,17,18,20 E 22, SITUADO ENTRE AV. MANUEL COSTA E RUAS PROJETADAS, CENTRO, ZONA URBANA, PARNAMIRIM-RN. CONF. ESCRITURAS PÚBLICAS LAVRADAS PELO 1. OFÍCIO DE NOTAS. ";"17500,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602809";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602811";"1";"63";"Dinheiro em espécie - moeda nacional";"dinheiro em especie - moeda nacional";"5000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610647";"6";"11";"Apartamento";"APARTAMENTO RESIDENCIAL, N° 304, BLOCO B2, CONDOMINIO RESIDENCIAL PORTO VELEIRO, AV BEIRA MAR, N° 100, PRAIA DE PIRANGI DO NORTE - PARNAMIRIM/RN";"200000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612914";"11";"49";"Outras aplicações e Investimentos";"(105 - Brasil)Banco Morgan Stanley SA COE MS0117L2KNG";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602812";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SW4 HILUX TOYOTA, ano 2013, cor branca, placa OJR 5151";"78000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612930";"7";"13";"Terreno";"5% IMOVEL RURAL NO MUN. DE MACAU DENOMINADA AREA A, SITUADA NA PRAIA DE BARREIRINHAS, GLEBA B NUMERO 03, DISTRITO BARRO VERMELHO, MEDINDO 92 HECTARES, ADQUIRIDO A JOSE MAURICIO DE MELO, EM 04/2016";"100000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602826";"1";"63";"Dinheiro em espécie - moeda nacional";"#NULO#";"4800,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602828";"1";"12";"Casa";"#NULO#";"90000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000626720";"2";"54";"Poupança para construção ou aquisição de bem imóvel";"#NULO#";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610644";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL DE MARCA COROLA XEI 2.0 FLEX ANO 2012/2013.";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612902";"7";"51";"Crédito decorrente de empréstimo";"Credito Recebido por Felipe Catalão MAIA CPF 916.443.724-87";"130000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610642";"14";"99";"OUTROS BENS E DIREITOS";"16,70% DO APARTAMENTO GILMAR FILHO";"20040,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610644";"5";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE BANCO DO BRASIL";"45315,74";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612902";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM automóvel marca Hyundai modelo AZERA 3.0 ano 2014/2015";"130000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600315";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603821";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602579";"15";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE JUNTO A CAIXA ECONÔMICA FEDERAL AG. 2230 C/C 001.00045637-8";"14549,81";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"26";"32";"Quotas ou quinhões de capital";"QUOTAS DERMACOCONUT INDUSTRIAL E COSMETICOS LTDA, QUOTAS DA CONJUGE. INTEG AUMENTO DE CAPITAL REGISTRADO NO ADITIVO 6, DE  14/03/16 E COMPRA DE COTAS DE CANDICE M. DE AZEVEDO TIMENI E HELAINE M";"331250,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610643";"5";"12";"Casa";"#NULO#";"100000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606768";"9";"13";"Terreno";"TERRENO SITUADO NA AV. MANOEL COSTA, ESQUINA COM A RUA CLEMENTINO CÂMARA, MUNICÍPIO PARNAMIRIM-RN, CONFORME ESCRITURA PÚBLICA LAVRADA NO 1. OFICIO DE NOTAS, EM 17 DE ABRIL DE 1996.";"2500,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603829";"1";"12";"Casa";"#NULO#";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600322";"3";"63";"Dinheiro em espécie - moeda nacional";"#NULO#";"3000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600324";"1";"13";"Terreno";"#NULO#";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600326";"6";"61";"Depósito bancário em conta corrente no País";"#NULO#";"4000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603858";"1";"12";"Casa";"#NULO#";"100000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603863";"3";"13";"Terreno";"#NULO#";"15000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600630";"3";"12";"Casa";"#NULO#";"20000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000627232";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"6649,89";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603825";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"12000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603841";"1";"12";"Casa";"#NULO#";"120000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603847";"1";"12";"Casa";"#NULO#";"34698,63";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600319";"4";"29";"Outros bens móveis";"#NULO#";"60000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600322";"1";"13";"Terreno";"#NULO#";"15000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600342";"2";"61";"Depósito bancário em conta corrente no País";"#NULO#";"121,31";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"18";"13";"Terreno";"LOTE 07, DO EMPREENDIMENTO PORTO BRASIL, ADQUIRIDO A DNZ EMPREENDIMENTO IMOBILIARIO LTDA, EM 15/08/2011 POR R$ 790.000,00.";"790000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"41";"32";"Quotas ou quinhões de capital";"95% DO CAPITAL SOCIAL DA FIRMA RADIO AGRESTE LTDA, NO MUNICIPIO SANTO ANTONIO/RN, CONFORME ADITIVO DE CONTRATO REGISTRADO SOB O NO 04.";"19000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611403";"4";"12";"Casa";"#NULO#";"30000,00";"20/09/2018";"17:50:40"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612937";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAPITAL COOPERATIVA MEDICA UNIMED NATAL - CNPJ: 08.380.701/0001-05";"31299,29";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613517";"11";"13";"Terreno";"5 LOTES DE TERRENOS DESIGNADOS PELOS NÚMEROS 4,5,6 E 7 DA QUADRA 4, INTEGRANTES DO LOTEAMENTO PRAIA MAR, ENCRAVADOS NA PRAIA DE MARACAJAU, MAXARANGUAPE/RN";"5000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600321";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"4000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600339";"2";"12";"Casa";"#NULO#";"40000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600343";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"30000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600347";"6";"61";"Depósito bancário em conta corrente no País";"#NULO#";"8225,92";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613522";"1";"12";"Casa";"#NULO#";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613508";"2";"61";"Depósito bancário em conta corrente no País";"conta corrente da cx econômica federal ag 2044-3";"4,05";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612930";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"NISSAN TIIDA HATCH SS 1.8 2011/2012 PRATA, ADQUIRIDO A NISSAUTO COM VEIC E PECAS LTDA, CNPJ: 04.114.549/0001-68, SENDO R$ 20.000,00 DE ENTRADA E 36 PARCELAS DE R$ 1.067,55";"59499,35";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"38";"31";"Ações (inclusive as provenientes de linha telefônica)";"11.099 ACOES ORDINARIAS DA CIAL S/A COM. E IND. DE ALIMENTOS CNPJ 08.319493/0001-39, EM NATAL-RN, RECIBIDO PELO ESPOLIO DE SUA MAE A SENHORA JANETE MESQUITA DE FARIA.";"11099,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612941";"3";"14";"Terra nua";"#NULO#";"3970,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600633";"3";"97";"VGBL - Vida Gerador de Benefício Livre";"#NULO#";"208640,41";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600638";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"#NULO#";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613507";"1";"11";"Apartamento";"#NULO#";"290000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000627678";"2";"11";"Apartamento";"#NULO#";"500000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613508";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Chevrolet classic ls placa nny1189 ano 2014 ";"13000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613508";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"veiculo / semi ¿ reboque / carroça / beta placa nxy1684 ano 2014";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613518";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL TIPO LR R.ROVER SOPRT 3.0 HSE IMPORTADO, ANO 2015 ";"420000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613519";"1";"41";"Caderneta de poupança";"POUPANÇA OURO BANCO DO BRASIL";"552,63";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613507";"11";"15";"Sala ou conjunto";"#NULO#";"30000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613507";"17";"61";"Depósito bancário em conta corrente no País";"#NULO#";"31814,98";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613527";"5";"61";"Depósito bancário em conta corrente no País";"Banco Santander - Agência 4543";"5,83";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606720";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIATE SIENA FIRE FLEX, ANO 2007, MODELO 2007 ¿ ALCOOL/GASOLINA";"12000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613509";"26";"41";"Caderneta de poupança";"Saldo em poupança ouro Bando do Brasil AG 3525-4";"0,25";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612944";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veiculo SW$, AT 58, ano fabricação 2016/2017, adquirido em outubro de 2016 por R$ 228.000,00, entrada de R$ 28.000,00 e financiado R$ 200.000,00 junto ao Bradesco Financiamentos";"140078,89";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613509";"10";"11";"Apartamento";"Apto 203 Residencial Vivace, Rua Ministro Mirabeau da Cunha Melo, 1914 Candelária";"160944,17";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613509";"23";"32";"Quotas ou quinhões de capital";"Cota de Capital Social da PEJ AR Projetos e construções LTDA CNPJ 40.761.454/0001-08";"509250,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613509";"12";"13";"Terreno";"Lote 222 no Green Club II, Q SQ-H AV. das américas, S/N, Parque das Nações Parnamirim, RN";"37637,11";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601443";"1";"63";"Dinheiro em espécie - moeda nacional";"dinheiro em especie - moeda nacional";"1000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"51";"99";"OUTROS BENS E DIREITOS";"RESERVA DESTINADO A AUMENTO DE CAPITAL JUNTO A EMPRESA AGRESTE COMUNICAÇÕES LTDA, CNPJ N. 01.764.410/0001-71, DESTINADO A FUTURO AUMENTO DE CAPITAL, VALORES APORTADOS NO EXERCÍCIO R$ 737.000,00.";"737000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606716";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PA MECANICA CLARK 125 C ANO 1978";"30000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613528";"1";"12";"Casa";"Residencial - Situada na Rua Luiz Dantas Neto - Conjunto Habitacional Nova Caicó - Caicó - RN";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603533";"1";"41";"Caderneta de poupança";"#NULO#";"0,45";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603536";"9";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"#NULO#";"419,01";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603537";"3";"79";"Outros fundos";"#NULO#";"9767,77";"19/09/2018";"19:01:32"
